cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_vol_interaction,20260910,0.20843391501863107,0.5519206416760523,0.5519206416760523,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_vol_interaction,20260910,-0.9270025398999846,0.28353322966735706,0.28353322966735706,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_vol_interaction,20260910,-1.224718152447609,0.22710720936502823,0.22710720936502823,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_vol_interaction,20260910,-0.8144295907369865,0.3069473808639619,0.3069473808639619,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_vol_interaction,20260910,-0.38804399430637887,0.4041882577981907,0.4041882577981907,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_vol_interaction,20260910,-0.02734113735544326,0.49316514143209134,0.49316514143209134,False
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_vol_interaction,20260910,0.14593573101736315,0.5364193197766466,0.5364193197766466,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_vol_interaction,20260910,0.24961653319521396,0.5620821143862765,0.5620821143862765,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_vol_interaction,20260910,0.8001075372199432,0.6899974839117415,0.6899974839117415,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_vol_interaction,20260910,0.9764783933629341,0.7264088940234821,0.7264088940234821,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_vol_interaction,20260910,0.5046084195399185,0.6235417141492287,0.6235417141492287,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_vol_interaction,20260910,0.435398836575402,0.607162121152656,0.607162121152656,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_vol_interaction,20260910,0.648530844996951,0.6566793156241288,0.6566793156241288,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_vol_interaction,20260910,0.8489266330086233,0.7003419307894041,0.7003419307894041,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_vol_interaction,20260910,1.0278615718015545,0.7365011069377203,0.7365011069377203,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_vol_interaction,20260910,0.729867723015806,0.6747762446374748,0.6747762446374748,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_vol_interaction,20260910,1.2092806395956548,0.7701716417629808,0.7701716417629808,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_vol_interaction,20260910,1.0787437322592879,0.7462561727209586,0.7462561727209586,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_vol_interaction,20260910,1.06786902308002,0.7441914517546764,0.7441914517546764,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_vol_interaction,20260910,0.011721768821528866,0.5029304086523132,0.5029304086523132,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_vol_interaction,20260910,-0.24310674327477363,0.439520885311441,0.439520885311441,False
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_vol_interaction,20260910,-0.9014183004384994,0.2887591234239302,0.2887591234239302,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_vol_interaction,20260910,-0.6827271387909376,0.3356529055230443,0.3356529055230443,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_vol_interaction,20260910,-1.1272379057509216,0.244671195749541,0.244671195749541,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_vol_interaction,20260910,-0.2532047932029251,0.4370348481026663,0.4370348481026663,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_vol_interaction,20260911,0.22687751393799682,0.5564773293495805,0.5564773293495805,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_vol_interaction,20260911,0.47007393209869136,0.6154012549781406,0.6154012549781406,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_vol_interaction,20260911,-0.5739057979828575,0.3603360716862431,0.3603360716862431,False
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_vol_interaction,20260911,-0.005691126061009938,0.49857722232493096,0.49857722232493096,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_vol_interaction,20260911,0.36549516707849994,0.5903700051563958,0.5903700051563958,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_vol_interaction,20260911,0.56784905995175,0.638266708968504,0.638266708968504,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_vol_interaction,20260911,1.238838205551707,0.7753617223887518,0.7753617223887518,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_vol_interaction,20260911,1.1507279492537235,0.7596438547339861,0.7596438547339861,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_vol_interaction,20260911,0.4377384232137191,0.607720010528127,0.607720010528127,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_vol_interaction,20260911,-0.2040040244301637,0.44917513932077446,0.44917513932077446,False
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_vol_interaction,20260911,0.2420963990550265,0.5602302090050898,0.5602302090050898,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_vol_interaction,20260911,-0.18156136448384785,0.4547339384815463,0.4547339384815463,False
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_vol_interaction,20260911,0.16182875093161375,0.5403691254424985,0.5403691254424985,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_vol_interaction,20260911,0.1502248763146537,0.5374857489014172,0.5374857489014172,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_vol_interaction,20260911,0.4358629412872669,0.6072728121748195,0.6072728121748195,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_vol_interaction,20260911,-0.6077599551539711,0.3525703516116176,0.3525703516116176,False
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_vol_interaction,20260911,-0.042537237972061714,0.4893672937082558,0.4893672937082558,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_vol_interaction,20260911,-0.2638525105568066,0.43441691270429,0.43441691270429,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_vol_interaction,20260911,-0.1488525795359569,0.46285541446382866,0.46285541446382866,False
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_vol_interaction,20260911,-0.1376880639475493,0.46563226217161474,0.46563226217161474,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_vol_interaction,20260911,-1.0741288087358714,0.2546186921845791,0.2546186921845791,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_vol_interaction,20260911,0.1806293809781241,0.5450349655588717,0.5450349655588717,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_vol_interaction,20260911,-0.9156249564639696,0.2858501776291346,0.2858501776291346,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_vol_interaction,20260911,-0.040486275044605266,0.48987981356665844,0.48987981356665844,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_vol_interaction,20260911,0.0028420018634383315,0.5007104999876355,0.5007104999876355,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_vol_interaction,20260911,-0.054527195002481446,0.4863715777678427,0.4863715777678427,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_vol_interaction,20260911,-0.25630481870321786,0.4362722815795732,0.4362722815795732,False
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_vol_interaction,20260911,0.9187028485245844,0.7147777284379985,0.7147777284379985,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_vol_interaction,20260911,-0.02806083082549833,0.4929852525779063,0.4929852525779063,False
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_vol_interaction,20260911,-0.8321181704821576,0.303197380533466,0.303197380533466,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_vol_interaction,20260911,-0.6480195412962451,0.34343596784214836,0.34343596784214836,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_vol_interaction,20260911,-0.22861127928376251,0.44309480148922115,0.44309480148922115,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_vol_interaction,20260911,0.23938683734059096,0.5595625394406147,0.5595625394406147,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_vol_interaction,20260911,0.4432550282268507,0.60903436491304,0.60903436491304,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_vol_interaction,20260911,1.2217048297303967,0.7723634286290348,0.7723634286290348,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_vol_interaction,20260911,-0.18110902271444018,0.45484609936289155,0.45484609936289155,False
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_vol_interaction,20260911,0.8969561093053836,0.7103235807260464,0.7103235807260464,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_vol_interaction,20260911,1.3199265710638637,0.7891694896013806,0.7891694896013806,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_vol_interaction,20260911,1.099202394327067,0.7501106284872201,0.7501106284872201,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_vol_interaction,20260911,-0.13468231972568973,0.4663802247200109,0.4663802247200109,False
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_vol_interaction,20260911,0.0009641513619677161,0.5002410378218198,0.5002410378218198,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_vol_interaction,20260911,0.2416326087205525,0.5601159407135562,0.5601159407135562,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_vol_interaction,20260911,-0.015670160699085445,0.4960825399872111,0.4960825399872111,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_vol_interaction,20260911,-0.9530223904989759,0.2782774012322738,0.2782774012322738,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_vol_interaction,20260911,-1.06327803719255,0.2566835160560584,0.2566835160560584,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_vol_interaction,20260911,-0.7100164751146514,0.3295951998032656,0.3295951998032656,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_vol_interaction,20260912,0.4394739484203148,0.6081336760493998,0.6081336760493998,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_vol_interaction,20260912,0.252682700206871,0.5628366943236645,0.5628366943236645,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_vol_interaction,20260912,0.098156866150125,0.5245195330255541,0.5245195330255541,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_vol_interaction,20260912,-0.816129795783649,0.3065858138415227,0.3065858138415227,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_vol_interaction,20260912,-0.46455940034244847,0.38590476628311415,0.38590476628311415,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_vol_interaction,20260912,0.3311489629317156,0.5820389109323277,0.5820389109323277,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_vol_interaction,20260912,0.03485049004092006,0.5087117407861818,0.5087117407861818,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_vol_interaction,20260912,-0.39011171504061826,0.40369040787079197,0.40369040787079197,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_vol_interaction,20260912,0.21120294055098354,0.5526053345746632,0.5526053345746632,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_vol_interaction,20260912,0.4002801286935521,0.5987549621802462,0.5987549621802462,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_vol_interaction,20260912,0.6480617075932535,0.6565735400765731,0.6565735400765731,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_vol_interaction,20260912,0.20302909788313128,0.550583635506305,0.550583635506305,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_vol_interaction,20260912,0.11142597460970395,0.5278277077916738,0.5278277077916738,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_vol_interaction,20260912,-0.09526460573975584,0.476201843883314,0.476201843883314,False
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_vol_interaction,20260912,-0.3739959841592198,0.40757580495563994,0.40757580495563994,False
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_vol_interaction,20260912,-0.49202216046148406,0.3794173141607854,0.3794173141607854,False
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_vol_interaction,20260912,-0.1800520828150012,0.4551081918536401,0.4551081918536401,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_vol_interaction,20260912,-0.31812255979091963,0.42113336243360794,0.42113336243360794,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_vol_interaction,20260912,0.04958242913079823,0.5123930684422572,0.5123930684422572,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_vol_interaction,20260912,-0.6782253407581749,0.33665750317526577,0.33665750317526577,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_vol_interaction,20260912,-0.6220215936437787,0.3493218112541577,0.3493218112541577,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_vol_interaction,20260912,0.17420371307561172,0.543441125048428,0.543441125048428,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_vol_interaction,20260912,-0.289323162924307,0.4281695760595115,0.4281695760595115,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_vol_interaction,20260912,-0.27528695264929903,0.4316096191259888,0.4316096191259888,False
