cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2014-12-31,1171,2015-11-27,2015,2015-12-07,0.0356382335318392,1,0.4921077065923863,learned_market,20260911,1.1468855156178612,0.7589415839581871,0.7589415839581871,True
2014-12-31,1176,2015-12-04,2015,2015-12-14,-0.0292537443162989,0,0.4921077065923863,learned_market,20260911,0.5641624371398616,0.637415099818751,0.637415099818751,True
2014-12-31,1181,2015-12-11,2015,2015-12-21,0.0526654504348214,1,0.4921077065923863,learned_market,20260911,0.9557678078011401,0.7222736500954865,0.7222736500954865,True
2014-12-31,1186,2015-12-18,2015,2015-12-28,0.0227080619866564,1,0.4921077065923863,learned_market,20260911,0.6625500388747857,0.6598329864582835,0.6598329864582835,True
2014-12-31,1191,2015-12-25,2015,2016-01-11,-0.1414959727409533,0,0.4921077065923863,learned_market,20260911,-0.06936690755690289,0.48266522346345775,0.48266522346345775,False
2014-12-31,1087,2015-01-09,2015,2015-01-19,-0.0332718865301244,0,0.4921077065923863,learned_market,20260912,1.161761914696585,0.7616527165003982,0.7616527165003982,True
2014-12-31,1092,2015-01-16,2015,2015-01-26,0.0486553935108566,1,0.4921077065923863,learned_market,20260912,1.0744484213737153,0.7454419617057176,0.7454419617057176,True
2014-12-31,1097,2015-01-23,2015,2015-02-02,-0.0614309017574828,0,0.4921077065923863,learned_market,20260912,1.4772033871105914,0.8141497971908894,0.8141497971908894,True
2014-12-31,1102,2015-01-30,2015,2015-02-09,-0.0162074168424999,0,0.4921077065923863,learned_market,20260912,0.7784153457434525,0.6853384842156284,0.6853384842156284,True
2014-12-31,1107,2015-02-06,2015,2015-02-16,0.0506877452181515,1,0.4921077065923863,learned_market,20260912,0.6157468336736343,0.6492506153369938,0.6492506153369938,True
2014-12-31,1112,2015-02-13,2015,2015-03-02,0.0374745558245928,1,0.4921077065923863,learned_market,20260912,0.5091405934016436,0.6246049879008976,0.6246049879008976,True
2014-12-31,1117,2015-02-27,2015,2015-03-09,-0.0426674436997877,0,0.4921077065923863,learned_market,20260912,-0.11254500380774238,0.47189341017761854,0.47189341017761854,False
2014-12-31,1122,2015-03-06,2015,2015-03-16,0.0556773052729222,1,0.4921077065923863,learned_market,20260912,-0.1977649205729118,0.4507192832827445,0.4507192832827445,False
2014-12-31,1127,2015-03-13,2015,2015-03-23,0.0772454053935312,1,0.4921077065923863,learned_market,20260912,-0.37401397113755513,0.40757146186721516,0.40757146186721516,False
2014-12-31,1131,2015-09-25,2015,2015-10-12,0.0385946860637014,1,0.4921077065923863,learned_market,20260912,0.05248970109110307,0.5131194132280047,0.5131194132280047,True
2014-12-31,1136,2015-10-09,2015,2015-10-19,0.0590276741646125,1,0.4921077065923863,learned_market,20260912,0.19255392306834473,0.5479902942499317,0.5479902942499317,True
2014-12-31,1141,2015-10-16,2015,2015-10-26,0.0185266064610658,1,0.4921077065923863,learned_market,20260912,0.5629405217418497,0.6371326468958975,0.6371326468958975,True
2014-12-31,1146,2015-10-23,2015,2015-11-02,-0.0347110410269178,0,0.4921077065923863,learned_market,20260912,0.4075837982324315,0.6005083777301673,0.6005083777301673,True
2014-12-31,1151,2015-10-30,2015,2015-11-09,0.0880280176428611,1,0.4921077065923863,learned_market,20260912,-0.24869677646426466,0.4381442927922424,0.4381442927922424,False
2014-12-31,1156,2015-11-06,2015,2015-11-16,-0.0299337790210675,0,0.4921077065923863,learned_market,20260912,0.9167766945415434,0.7143848800117231,0.7143848800117231,True
2014-12-31,1161,2015-11-13,2015,2015-11-23,0.0248999386326485,1,0.4921077065923863,learned_market,20260912,0.4252901126841765,0.6047484318076981,0.6047484318076981,True
2014-12-31,1166,2015-11-20,2015,2015-11-30,-0.0581675692288128,0,0.4921077065923863,learned_market,20260912,0.2736592979143266,0.5679910357636233,0.5679910357636233,True
2014-12-31,1171,2015-11-27,2015,2015-12-07,0.0356382335318392,1,0.4921077065923863,learned_market,20260912,0.4635345867682509,0.6138523426828102,0.6138523426828102,True
2014-12-31,1176,2015-12-04,2015,2015-12-14,-0.0292537443162989,0,0.4921077065923863,learned_market,20260912,-0.13575109996148088,0.46611424727437734,0.46611424727437734,False
2014-12-31,1181,2015-12-11,2015,2015-12-21,0.0526654504348214,1,0.4921077065923863,learned_market,20260912,-0.83273721874439,0.30306661092981113,0.30306661092981113,False
2014-12-31,1186,2015-12-18,2015,2015-12-28,0.0227080619866564,1,0.4921077065923863,learned_market,20260912,0.028897262134729554,0.5072238128525427,0.5072238128525427,True
2014-12-31,1191,2015-12-25,2015,2016-01-11,-0.1414959727409533,0,0.4921077065923863,learned_market,20260912,-0.3143312364214669,0.4220578867809654,0.4220578867809654,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,learned_market,20260910,0.04890501477068718,0.5122238174806141,0.5122238174806141,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,learned_market,20260910,0.4699140858022459,0.6153634214512197,0.6153634214512197,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,learned_market,20260910,1.690425878403464,0.844280158818991,0.844280158818991,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,learned_market,20260910,1.4759013630224826,0.8139527074620204,0.8139527074620204,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,learned_market,20260910,0.7379528228248597,0.6765480328467376,0.6765480328467376,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,learned_market,20260910,1.1788849914718722,0.7647472630402812,0.7647472630402812,True
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,learned_market,20260910,0.4476517025661898,0.6100807603512752,0.6100807603512752,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,learned_market,20260910,0.24452223856628585,0.5608277811144914,0.5608277811144914,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,learned_market,20260910,-0.14162507441849534,0.46465279351322913,0.46465279351322913,False
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,learned_market,20260910,0.1365023825083509,0.5340727059382786,0.5340727059382786,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_market,20260910,-0.5861486564080969,0.3575190184596856,0.3575190184596856,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_market,20260910,-1.289739491210231,0.21589690790187277,0.21589690790187277,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_market,20260910,-0.6113868591684166,0.351742901540166,0.351742901540166,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_market,20260910,-1.4104558569313494,0.1961621657169996,0.1961621657169996,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_market,20260910,-1.7219656690712668,0.15161814629319964,0.15161814629319964,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_market,20260910,-1.7166120017492328,0.15230807412127234,0.15230807412127234,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_market,20260910,-1.226773008616123,0.2267467237093309,0.2267467237093309,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_market,20260910,-1.0892122320670834,0.2517666492548751,0.2517666492548751,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_market,20260910,-0.1390935855292219,0.46528255884577807,0.46528255884577807,False
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_market,20260910,0.00555111054954175,0.5013877740737189,0.5013877740737189,True
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_market,20260910,-0.12260582228197725,0.4693868833347841,0.4693868833347841,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_market,20260910,1.149497352040265,0.7594190942708006,0.7594190942708006,True
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_market,20260910,1.4372192741447298,0.8080236707253912,0.8080236707253912,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_market,20260910,0.6896897454620211,0.6658979055315334,0.6658979055315334,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_market,20260910,0.7968605447223326,0.6893025209858006,0.6893025209858006,True
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_market,20260910,-1.3587630882544954,0.2044414063953213,0.2044414063953213,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_market,20260910,-1.387945421337531,0.19973596120834175,0.19973596120834175,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_market,20260910,-0.18031436743062218,0.4550431500414195,0.4550431500414195,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_market,20260910,-0.3732294070499457,0.4077609140595414,0.4077609140595414,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_market,20260910,-1.2894943742110505,0.21593840552885407,0.21593840552885407,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_market,20260910,-0.8346913823465874,0.3026540168007697,0.3026540168007697,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_market,20260910,0.7174850466620627,0.672052966976317,0.672052966976317,True
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_market,20260910,0.37541088420891877,0.5927657889249842,0.5927657889249842,True
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,learned_market,20260910,-0.0803984050508352,0.47991121856714875,0.47991121856714875,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,learned_market,20260910,0.19333578154240547,0.5481839509187704,0.5481839509187704,True
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,learned_market,20260910,-0.6530771137233737,0.3422964521847176,0.3422964521847176,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,learned_market,20260910,-0.20943776590308777,0.44783111469634795,0.44783111469634795,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,learned_market,20260910,-0.6517420088562785,0.34259708705164454,0.34259708705164454,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,learned_market,20260910,-0.1691226883374716,0.4578198181845017,0.4578198181845017,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,learned_market,20260910,0.09998331418372575,0.524975026434416,0.524975026434416,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,learned_market,20260910,1.078737832517882,0.7462550555567078,0.7462550555567078,True
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,learned_market,20260910,-0.6326861302459824,0.34690171567289224,0.34690171567289224,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,learned_market,20260910,-1.1792643074048843,0.23518450150571552,0.23518450150571552,False
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,learned_market,20260910,0.8662519904739789,0.703965217158885,0.703965217158885,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,learned_market,20260910,-0.16583064458042673,0.45863708477244564,0.45863708477244564,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,learned_market,20260910,-0.031874799896251804,0.49203197464256515,0.49203197464256515,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,learned_market,20260910,-0.20302462124580067,0.44941747219888784,0.44941747219888784,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,learned_market,20260910,-1.267146058702636,0.21974619119259373,0.21974619119259373,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,learned_market,20260911,0.6612688896279065,0.6595453692768476,0.6595453692768476,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,learned_market,20260911,1.1082208711968744,0.7517972780727056,0.7517972780727056,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,learned_market,20260911,0.7757150395453782,0.6847558729133516,0.6847558729133516,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,learned_market,20260911,1.5215145878923508,0.8207614030897993,0.8207614030897993,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,learned_market,20260911,0.7647651630933656,0.6823874070352852,0.6823874070352852,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,learned_market,20260911,0.43753862643707075,0.6076723786709962,0.6076723786709962,True
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,learned_market,20260911,1.4613012027170562,0.8117316096791793,0.8117316096791793,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,learned_market,20260911,1.246227849349324,0.7766462008751978,0.7766462008751978,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,learned_market,20260911,-0.01866082257153548,0.49533492973134335,0.49533492973134335,False
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,learned_market,20260911,0.3860504064568212,0.5953315545952953,0.5953315545952953,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,learned_market,20260911,-0.21407085370712042,0.44668573101434833,0.44668573101434833,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,learned_market,20260911,-0.39434598101633334,0.40267153348955215,0.40267153348955215,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,learned_market,20260911,-0.5645328696462096,0.3624992912569455,0.3624992912569455,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,learned_market,20260911,-0.8940307499113568,0.290278723050278,0.290278723050278,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,learned_market,20260911,-1.1889501641680105,0.2334467506523897,0.2334467506523897,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,learned_market,20260911,-1.21388084656744,0.22901510028330208,0.22901510028330208,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,learned_market,20260911,-0.23962148078485865,0.44037963295041327,0.44037963295041327,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,learned_market,20260911,-0.6112360993561246,0.35177727853565366,0.35177727853565366,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,learned_market,20260911,-0.5286731300814098,0.37082641250848747,0.37082641250848747,False
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,learned_market,20260911,-0.16064703355985543,0.4599243920635425,0.4599243920635425,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,learned_market,20260911,-0.03354183921968751,0.491615326281914,0.491615326281914,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,learned_market,20260911,0.5850645091018221,0.6422319153550636,0.6422319153550636,True
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,learned_market,20260911,1.170796831976454,0.7632890166501929,0.7632890166501929,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,learned_market,20260911,0.2896451336404581,0.5719092535524662,0.5719092535524662,True
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,learned_market,20260911,-0.33636781939580346,0.41669204607421234,0.41669204607421234,False
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,learned_market,20260911,-0.483243067407662,0.38148661507995113,0.38148661507995113,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,learned_market,20260911,-0.6570644652026295,0.34139934668299166,0.34139934668299166,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,learned_market,20260911,-0.8012199763623027,0.30976461459964105,0.30976461459964105,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,learned_market,20260911,-1.5933491783834068,0.1689132126302775,0.1689132126302775,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,learned_market,20260911,-1.2194257212397697,0.22803752875754063,0.22803752875754063,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,learned_market,20260911,-0.7595724469888385,0.31873909979395404,0.31873909979395404,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,learned_market,20260911,-0.6348263383603862,0.34641698717570873,0.34641698717570873,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,learned_market,20260911,-0.24272728851923428,0.43961436320393077,0.43961436320393077,False
