cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,raw25_clip,-1,0.03950454065066039,0.5098748509645133,0.5098748509645133,True
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,raw25_clip,-1,-0.9035760566665186,0.28831617136509535,0.28831617136509535,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,raw25_clip,-1,-0.5002648142715161,0.3774784384797245,0.3774784384797245,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,raw25_clip,-1,0.21280888938606962,0.5530023439818692,0.5530023439818692,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,raw25_clip,-1,0.6457158672383159,0.6560443947950456,0.6560443947950456,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,raw25_clip,-1,-0.1628768099510571,0.4593705788258308,0.4593705788258308,False
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,raw25_clip,-1,0.09717289834969428,0.5242741267432899,0.5242741267432899,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,raw25_clip,-1,0.14638706189338083,0.5365315520186525,0.5365315520186525,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,raw25_clip,-1,-0.27166486341589174,0.4324984192368397,0.4324984192368397,False
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,raw25_clip,-1,0.04925063712353147,0.5123101710596525,0.5123101710596525,True
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,raw25_clip,-1,-0.0712952544459796,0.48218373244300544,0.48218373244300544,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,raw25_clip,-1,-0.13349742428065653,0.46667512101960074,0.46667512101960074,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,raw25_clip,-1,-0.43685064698951637,0.3924916523548227,0.3924916523548227,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,raw25_clip,-1,-0.4938921774505193,0.37897709969784193,0.37897709969784193,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,raw25_clip,-1,-0.3866707688062031,0.40451900157863224,0.40451900157863224,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,raw25_clip,-1,-0.4944973482615552,0.3788346810900425,0.3788346810900425,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,raw25_clip,-1,-0.6136911848473163,0.35121764925999044,0.35121764925999044,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,raw25_clip,-1,-0.19063148970969965,0.45248593038325413,0.45248593038325413,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,raw25_clip,-1,-0.26974409501742663,0.4329699204130162,0.4329699204130162,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,raw25_clip,-1,-0.39715381289836105,0.40199635859094907,0.40199635859094907,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,raw25_clip,-1,-0.4272342595307927,0.39478695787724155,0.39478695787724155,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,raw25_clip,-1,-0.30486471038057833,0.42436869715476583,0.42436869715476583,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,raw25_clip,-1,-0.20999698571851372,0.44769283574873575,0.44769283574873575,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,raw25_clip,-1,-0.4102149797836936,0.3988605741527702,0.3988605741527702,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,raw25_clip,-1,-0.3452798029745471,0.4145275226163355,0.4145275226163355,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,raw25_clip,-1,-0.3560907700418679,0.4119062085795958,0.4119062085795958,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,raw25_clip,-1,-0.3868904225227078,0.40446609175908127,0.40446609175908127,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,raw25_clip,-1,-0.34302744337160934,0.4150742628284263,0.4150742628284263,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,raw25_clip,-1,-0.03561369057958651,0.4910975182792774,0.4910975182792774,False
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,raw25_clip,-1,-0.5147624034631085,0.37407777227548555,0.37407777227548555,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,raw25_clip,-1,-0.3935547337221006,0.40286186460933093,0.40286186460933093,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,raw25_clip,-1,-0.2208306938885325,0.4450155934855425,0.4450155934855425,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,raw25_clip,-1,-0.009655423616257874,0.4975861628488474,0.4975861628488474,False
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,raw25_clip,-1,-0.13689448450261366,0.4658297250784569,0.4658297250784569,False
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,raw25_clip,-1,-0.030962218991199872,0.49226006357230023,0.49226006357230023,False
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,raw25_clip,-1,-0.8273978670920027,0.3041955584530913,0.3041955584530913,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,raw25_clip,-1,0.13842281888873906,0.5345505540895241,0.5345505540895241,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,raw25_clip,-1,0.6427151019867212,0.6553669549707333,0.6553669549707333,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,raw25_clip,-1,0.6014211553583652,0.6459813768306251,0.6459813768306251,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,raw25_clip,-1,0.025651174029207857,0.5064124419048224,0.5064124419048224,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,raw25_clip,-1,0.5734553109499297,0.6395600872297965,0.6395600872297965,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,raw25_clip,-1,1.4620896856421224,0.8118520787064786,0.8118520787064786,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,raw25_clip,-1,0.1909222350334377,0.5475860985693212,0.5475860985693212,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,raw25_clip,-1,0.4553364666830577,0.6119072750280352,0.6119072750280352,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,raw25_clip,-1,0.3041255952610617,0.5754507417881068,0.5754507417881068,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,raw25_clip,-1,0.06914987736121656,0.5172805840003272,0.5172805840003272,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,raw25_clip,-1,0.22352248440016376,0.555649117309716,0.555649117309716,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,raw25_clip,-1,0.3622902712988248,0.5895947308787463,0.5895947308787463,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,raw25_clip,-1,0.477161268358474,0.6170773259460038,0.6170773259460038,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,raw25_clip,-1,0.35915543228286584,0.5888359726667438,0.5888359726667438,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,raw25_clip,-1,0.2708502704996374,0.5673016332135886,0.5673016332135886,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,raw25_clip,-1,0.030894143620609826,0.5077229216542588,0.5077229216542588,True
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,raw25_clip,-1,0.2364789384936981,0.5588457574274247,0.5588457574274247,True
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,raw25_clip,-1,-0.0717576798652158,0.4820682738242765,0.4820682738242765,False
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,raw25_clip,-1,0.18802180754334463,0.5468674608488707,0.5468674608488707,True
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,raw25_clip,-1,-0.00780890977660284,0.49804778247620696,0.49804778247620696,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,raw25_clip,-1,0.8013223691075747,0.69025727761778,0.69025727761778,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,raw25_clip,-1,0.2745642058126264,0.5682130658715175,0.5682130658715175,True
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,raw25_clip,-1,0.19723465554846686,0.5491494348294098,0.5491494348294098,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,raw25_clip,-1,0.18040773470281382,0.544980002973119,0.544980002973119,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,raw25_clip,-1,0.1520369805615091,0.5379361979066009,0.5379361979066009,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,raw25_clip,-1,-0.3692071182543292,0.40873262363443663,0.40873262363443663,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,raw25_clip,-1,-0.29774887020313057,0.42610788258124993,0.42610788258124993,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,raw25_clip,-1,-0.02847610525580016,0.4928814547084671,0.4928814547084671,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,raw25_clip,-1,-0.2505017294604073,0.4377000102486044,0.4377000102486044,False
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,raw25_clip,-1,-0.33926131445548646,0.4159889237666555,0.4159889237666555,False
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,raw25_clip,-1,0.04507340963600485,0.5112664450529294,0.5112664450529294,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,raw25_clip,-1,0.04725333151357884,0.5118111352254954,0.5118111352254954,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,raw25_clip,-1,-0.1519991939123855,0.4620731943882933,0.4620731943882933,False
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,raw25_clip,-1,0.2586785558349047,0.5643114238567954,0.5643114238567954,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,raw25_clip,-1,0.09687266051365878,0.5241992436492043,0.5241992436492043,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,raw25_clip,-1,0.23314627292556755,0.5580239710643605,0.5580239710643605,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,raw25_clip,-1,-0.060890047995152546,0.48478218950427476,0.48478218950427476,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,raw25_clip,-1,0.029405077007175623,0.5073507396027704,0.5073507396027704,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,raw25_clip,-1,-0.13955885110695287,0.46516680510811986,0.46516680510811986,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,raw25_clip,-1,-0.04713710761009848,0.48821790457663267,0.48821790457663267,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,raw25_clip,-1,0.3488361593718428,0.5863353221746047,0.5863353221746047,True
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,raw25_clip,-1,-0.29496896835845177,0.4267878188829775,0.4267878188829775,False
