cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,market4,-1,-0.13954099935399977,0.4651712463886692,0.4651712463886692,False
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,market4,-1,-0.2792863734986137,0.43062873978107236,0.43062873978107236,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,market4,-1,-0.5094580188106765,0.375320587166009,0.375320587166009,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,market4,-1,-0.24345548791885757,0.4394349765746729,0.4394349765746729,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,market4,-1,-0.45430335229744456,0.38833809397685143,0.38833809397685143,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,market4,-1,-0.3213001048236342,0.4203589350604786,0.4203589350604786,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,market4,-1,-0.0922020308260447,0.476965808198968,0.476965808198968,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,market4,-1,-0.3454428161323831,0.41448796077804545,0.41448796077804545,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,market4,-1,-0.28811760339437975,0.42846477125215093,0.42846477125215093,False
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,market4,-1,-0.5602681221524083,0.3634854236960026,0.3634854236960026,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,market4,-1,-0.6368987252792258,0.3459479228368913,0.3459479228368913,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,market4,-1,-0.7308247479320744,0.32501376826019,0.32501376826019,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,market4,-1,-0.5552126651656077,0.36465587857491844,0.36465587857491844,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,market4,-1,-0.2681273894920852,0.4333668758161497,0.4333668758161497,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,market4,-1,-0.2508093694645636,0.4376242957389832,0.4376242957389832,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,market4,-1,-0.08556150471469617,0.47862266377911394,0.47862266377911394,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,market4,-1,-0.06046268343093416,0.48488893236807623,0.48488893236807623,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,market4,-1,-0.4497470603392532,0.3894209064041476,0.3894209064041476,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,market4,-1,-0.23234651197035572,0.4421732856975259,0.4421732856975259,False
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,market4,-1,-0.15830463425863617,0.46050628422620177,0.46050628422620177,False
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,market4,-1,-0.589500937321794,0.35674937064901485,0.35674937064901485,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,market4,-1,-0.4190250660033224,0.39675006679851416,0.39675006679851416,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,market4,-1,-0.555768658827962,0.36452707456446715,0.36452707456446715,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,market4,-1,-0.8563635234262371,0.2980996693283785,0.2980996693283785,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,market4,-1,-0.32786703999718037,0.41875969550756553,0.41875969550756553,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,market4,-1,-0.4026894085238476,0.4006663524318264,0.4006663524318264,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,market4,-1,-0.39899989970453903,0.4015526484281882,0.4015526484281882,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,market4,-1,-0.3745616886812565,0.40743921834934893,0.40743921834934893,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,market4,-1,-0.12777359181301673,0.4680999904463541,0.4680999904463541,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,market4,-1,-0.13818368960755903,0.465508943263681,0.465508943263681,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,market4,-1,-0.118309939873923,0.47045696707655343,0.47045696707655343,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,market4,-1,-0.09925216054436896,0.4752073092383509,0.4752073092383509,False
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,market4,-1,-0.5088137282254782,0.37547165647365754,0.37547165647365754,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,market4,-1,-0.33751301833794584,0.4164137208495757,0.4164137208495757,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,market4,-1,-0.19402265999537163,0.45164592982601426,0.45164592982601426,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,market4,-1,-0.25537451002902006,0.43650109410695936,0.43650109410695936,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,market4,-1,-0.05825581999458766,0.48544016246106975,0.48544016246106975,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,market4,-1,-0.0564930839425639,0.4858804839805561,0.4858804839805561,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,market4,-1,-0.27910999660282587,0.430671985742853,0.430671985742853,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,market4,-1,-0.26604657551381233,0.4338779112235905,0.4338779112235905,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,market4,-1,-0.34105049926695774,0.4155543208230534,0.4155543208230534,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,market4,-1,-0.3561926382560737,0.41188153229742475,0.41188153229742475,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,market4,-1,-0.41608695478752056,0.3974534856077028,0.3974534856077028,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,market4,-1,-0.30047778819065235,0.4254406880502711,0.4254406880502711,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,market4,-1,-0.26792120783376555,0.43341750648509586,0.43341750648509586,False
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,market4,-1,-0.20140869593016558,0.44981735163218534,0.44981735163218534,False
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,market4,-1,-0.34615685856086437,0.414314682057322,0.414314682057322,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,market4,-1,-0.12288983827249027,0.46931614612191686,0.46931614612191686,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,market4,-1,-0.2573688728170116,0.43601060717996454,0.43601060717996454,False
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,market4,-1,-0.2250306423476032,0.443978545023543,0.443978545023543,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,market4,-1,-0.10858385304973862,0.47288067726161037,0.47288067726161037,False
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,market4,-1,-0.17362305852333876,0.45670294644828663,0.45670294644828663,False
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,market4,-1,-0.07995907406187716,0.480020874984375,0.480020874984375,False
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,market4,-1,-0.05131573289987339,0.4871738812411378,0.4871738812411378,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,market4,-1,-0.050982375342876946,0.4872571661452897,0.4872571661452897,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,market4,-1,-0.33781067510634144,0.41634138808609344,0.41634138808609344,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,market4,-1,-0.19903290642169033,0.4504053858937271,0.4504053858937271,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,market4,-1,-0.2543047769554248,0.4367642319418511,0.4367642319418511,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,market4,-1,-0.4445534629170804,0.39065650665376056,0.39065650665376056,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,market4,-1,-0.19500025688060532,0.4514038278033597,0.4514038278033597,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,market4,-1,-0.40698233639338427,0.39963592052055774,0.39963592052055774,False
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,market4,-1,-0.5264184119156211,0.37135262327412905,0.37135262327412905,False
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,market4,-1,-0.3779965314954807,0.4066102000420662,0.4066102000420662,False
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,market4,-1,-0.5254655100017339,0.3715751053422069,0.3715751053422069,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,market4,-1,-0.2303855006419391,0.4426570357488724,0.4426570357488724,False
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,market4,-1,-0.18207874542380362,0.45460565637575234,0.45460565637575234,False
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,market4,-1,-0.1307065979170153,0.46736979242140714,0.46736979242140714,False
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,market4,-1,0.10560987326755862,0.5263779557825319,0.5263779557825319,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,market4,-1,-0.13812137590764523,0.46552444759154393,0.46552444759154393,False
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,market4,-1,-0.22255227446983508,0.4445904435186343,0.4445904435186343,False
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,market4,-1,-0.2781854277210381,0.43089869865568453,0.43089869865568453,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,market4,-1,-0.3722932901381428,0.40798699826404516,0.40798699826404516,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,market4,-1,-0.3850381823894374,0.40491232573550867,0.40491232573550867,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,market4,-1,-0.1792622535736729,0.4553040643761338,0.4553040643761338,False
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,market4,-1,0.1209796411360942,0.5302080753007021,0.5302080753007021,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,market4,-1,0.07960462191264894,0.5198906528377626,0.5198906528377626,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,market4,-1,0.17911126600047822,0.544658490109837,0.544658490109837,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,market4,-1,0.11924491710690208,0.5297759547414203,0.5297759547414203,True
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,market4,-1,0.057590187541911086,0.5143935689271788,0.5143935689271788,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,market4,-1,0.20487371338174376,0.5510400268414897,0.5510400268414897,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,market4,-1,-0.06657888790185695,0.48336142378889396,0.48336142378889396,False
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,market4,-1,-0.020628440268435702,0.494843072801625,0.494843072801625,False
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,market4,-1,0.016217439221010266,0.5040542709477347,0.5040542709477347,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,market4,-1,-0.11677938139270258,0.47083828800738353,0.47083828800738353,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,market4,-1,0.16775755678945337,0.5418413082662825,0.5418413082662825,True
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,market4,-1,0.05973436305629376,0.5149291518520484,0.5149291518520484,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,market4,-1,0.01560645310604461,0.5039015340882476,0.5039015340882476,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,market4,-1,0.10597187607100406,0.5264682037403373,0.5264682037403373,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,market4,-1,0.08376590421589206,0.5209292395886982,0.5209292395886982,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,market4,-1,0.006729106780810373,0.5016822703473175,0.5016822703473175,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,market4,-1,-0.0043196128437327785,0.4989200984682281,0.4989200984682281,False
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,market4,-1,-0.03325133610452606,0.4916879318138756,0.4916879318138756,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,market4,-1,0.016405769958026672,0.5041013505002888,0.5041013505002888,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,market4,-1,0.01767578931464213,0.5044188322799797,0.5044188322799797,True
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,market4,-1,0.030111093063194524,0.5075272045452092,0.5075272045452092,True
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,market4,-1,0.048250354005098264,0.5120602488066416,0.5120602488066416,True
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,market4,-1,0.06516858632312016,0.5162863830414567,0.5162863830414567,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,market4,-1,0.05579030141385402,0.5139439587596861,0.5139439587596861,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,market4,-1,0.18979539841094778,0.547306926123811,0.547306926123811,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,market4,-1,0.16426086611301885,0.5409731311012912,0.5409731311012912,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,market4,-1,0.2061624312303959,0.5513588280713133,0.5513588280713133,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,market4,-1,0.10852977697036095,0.5271058434694482,0.5271058434694482,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,market4,-1,0.06974908938148355,0.5174302065157711,0.5174302065157711,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,market4,-1,0.12188023575774318,0.5304323960206151,0.5304323960206151,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,market4,-1,0.0740812440267088,0.5185118456494872,0.5185118456494872,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,market4,-1,0.13725323817552015,0.5342595433609496,0.5342595433609496,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,market4,-1,0.13043203060215283,0.5325618574781249,0.5325618574781249,True
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,market4,-1,0.09465435292605459,0.5236459363253578,0.5236459363253578,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,market4,-1,0.052098380064338264,0.5130216498244384,0.5130216498244384,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,market4,-1,0.15679299887543388,0.5391181423564536,0.5391181423564536,True
