cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_order_offset,20260910,-0.045610579560960346,0.4885993314658534,0.4885993314658534,False
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_order_offset,20260910,0.15616875005552633,0.5389630316124798,0.5389630316124798,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_order_offset,20260910,0.25191597643146585,0.5626480316702018,0.5626480316702018,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_order_offset,20260910,0.8715371984492684,0.7050654563183251,0.7050654563183251,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_order_offset,20260910,1.0620412214884714,0.7430804321016223,0.7430804321016223,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_order_offset,20260910,0.5412865700541319,0.6321116559330415,0.6321116559330415,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_order_offset,20260910,0.4669892318168342,0.614670900837286,0.614670900837286,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_order_offset,20260910,0.6949817723918925,0.6670742290076971,0.6670742290076971,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_order_offset,20260910,0.8640726976797607,0.7035108547004231,0.7035108547004231,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_order_offset,20260910,1.029549655889779,0.736828577919447,0.736828577919447,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_order_offset,20260910,0.7470352538929728,0.6785323529627147,0.6785323529627147,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_order_offset,20260910,1.2507754953088102,0.7774340742563928,0.7774340742563928,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_order_offset,20260910,1.113448580175669,0.7527714742209453,0.7527714742209453,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_order_offset,20260910,1.100529969625413,0.7503593927691881,0.7503593927691881,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_order_offset,20260910,-0.013199859488686579,0.49670008304146335,0.49670008304146335,False
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_order_offset,20260910,-0.25352549010277353,0.4369559469098602,0.4369559469098602,False
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_order_offset,20260910,-0.9475040096309676,0.2793870627296856,0.2793870627296856,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_order_offset,20260910,-0.702803880824477,0.3311908647863847,0.3311908647863847,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_order_offset,20260910,-1.2174549621607795,0.2283846400488931,0.2283846400488931,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_order_offset,20260910,-0.26759616321865826,0.4334973283686647,0.4334973283686647,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_order_offset,20260911,0.1879631762614883,0.5468529317755495,0.5468529317755495,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_order_offset,20260911,0.39222008072050585,0.5968170240991821,0.5968170240991821,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_order_offset,20260911,-0.4798325437604644,0.38229166836282136,0.38229166836282136,False
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_order_offset,20260911,0.028680777311375243,0.5071697028592255,0.5071697028592255,True
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_order_offset,20260911,0.38616911527008974,0.5953601526367482,0.5953601526367482,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_order_offset,20260911,0.6484795268012106,0.6566677457621728,0.6566677457621728,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_order_offset,20260911,1.2492585942283696,0.7771714939011499,0.7771714939011499,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_order_offset,20260911,1.0905710229377552,0.7484892336979855,0.7484892336979855,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_order_offset,20260911,0.4416243507648016,0.6086460128817942,0.6086460128817942,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_order_offset,20260911,-0.19945131936978894,0.4503018139466985,0.4503018139466985,False
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_order_offset,20260911,0.2945604328088378,0.5731122340017448,0.5731122340017448,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_order_offset,20260911,-0.14207161539868168,0.46454171794270943,0.46454171794270943,False
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_order_offset,20260911,0.19197972758218818,0.5478480638744735,0.5478480638744735,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_order_offset,20260911,0.14580327563791898,0.5363863814573662,0.5363863814573662,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_order_offset,20260911,0.4257136246549217,0.6048496584358035,0.6048496584358035,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_order_offset,20260911,-0.5498672842348332,0.3658952006091987,0.3658952006091987,False
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_order_offset,20260911,-0.046779956919101195,0.488307143045084,0.488307143045084,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_order_offset,20260911,-0.23684465396894722,0.4410640820531151,0.4410640820531151,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_order_offset,20260911,-0.1376213463592123,0.46564886280385104,0.46564886280385104,False
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_order_offset,20260911,-0.12048861124906432,0.46991423590441905,0.46991423590441905,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_order_offset,20260911,-0.8610663799200571,0.2971165964885494,0.2971165964885494,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_order_offset,20260911,0.0845242037135563,0.5211184792904359,0.5211184792904359,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_order_offset,20260911,-0.8858459778903629,0.2919678150452908,0.2919678150452908,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_order_offset,20260911,-0.07050943626798079,0.48237994029045994,0.48237994029045994,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_order_offset,20260911,-0.023934027419661972,0.4940167787602331,0.4940167787602331,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_order_offset,20260911,-0.0552257090642124,0.4861970806583912,0.4861970806583912,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_order_offset,20260911,-0.31390872552131766,0.4221609511562068,0.4221609511562068,False
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_order_offset,20260911,1.1376823219207821,0.7572538564240867,0.7572538564240867,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_order_offset,20260911,-0.031808971083731215,0.49204842767488577,0.49204842767488577,False
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_order_offset,20260911,-1.0148660036983137,0.26602864642839047,0.26602864642839047,False
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_order_offset,20260911,-0.7998181524767585,0.31006441916465455,0.31006441916465455,False
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_order_offset,20260911,-0.29109956519612945,0.42773469663898744,0.42773469663898744,False
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_order_offset,20260911,0.2622969111491792,0.5652008393764862,0.5652008393764862,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_order_offset,20260911,0.4594341759368239,0.612879938363503,0.612879938363503,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_order_offset,20260911,1.2609654644128596,0.7791922623287425,0.7791922623287425,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_order_offset,20260911,-0.18482782779390441,0.4539241361480309,0.4539241361480309,False
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_order_offset,20260911,0.978890701515594,0.7268880518310548,0.7268880518310548,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_order_offset,20260911,1.420498861535033,0.8054166102465333,0.8054166102465333,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_order_offset,20260911,1.2222190375677235,0.7724538230444059,0.7724538230444059,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_order_offset,20260911,-0.13698822860893162,0.46580639858295464,0.46580639858295464,False
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_order_offset,20260911,0.018823559242397897,0.50470575086378,0.50470575086378,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_order_offset,20260911,0.2678076501495573,0.5665546073101911,0.5665546073101911,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_order_offset,20260911,-0.01717333603724564,0.49570677150465725,0.49570677150465725,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_order_offset,20260911,-0.9852604039956978,0.2718492524201365,0.2718492524201365,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_order_offset,20260911,-1.2031433083801382,0.23091651145339637,0.23091651145339637,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_order_offset,20260911,-0.8207730212591178,0.3055995935770302,0.3055995935770302,False
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_order_offset,20260912,0.3970182747401162,0.5979710582419392,0.5979710582419392,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_order_offset,20260912,0.21088143574694784,0.5525258467370401,0.5525258467370401,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_order_offset,20260912,0.042038276095908586,0.510508021573658,0.510508021573658,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_order_offset,20260912,-0.7729642399577277,0.3158382307397881,0.3158382307397881,False
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_order_offset,20260912,-0.4656006829390437,0.38565803009758354,0.38565803009758354,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_order_offset,20260912,0.3298855459270033,0.5817315281422222,0.5817315281422222,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_order_offset,20260912,0.005537985520774447,0.501384492841745,0.501384492841745,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_order_offset,20260912,-0.3699649452442339,0.40854949205923385,0.40854949205923385,False
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_order_offset,20260912,0.21403393598303166,0.5533051444720266,0.5533051444720266,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_order_offset,20260912,0.4240699060410712,0.6044567312922666,0.6044567312922666,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_order_offset,20260912,0.6619003005631742,0.6596871353329983,0.6596871353329983,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_order_offset,20260912,0.19428142041418306,0.5484181544645989,0.5484181544645989,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_order_offset,20260912,0.11711403326311488,0.5292450895559847,0.5292450895559847,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_order_offset,20260912,-0.08458296143993752,0.47886685750153646,0.47886685750153646,False
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_order_offset,20260912,-0.3191777810920225,0.4208761419586003,0.4208761419586003,False
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_order_offset,20260912,-0.40057555368819603,0.401174064787057,0.401174064787057,False
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_order_offset,20260912,-0.11104629970189374,0.4722669179207518,0.4722669179207518,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_order_offset,20260912,-0.23949206342339757,0.4404115275114079,0.4404115275114079,False
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_order_offset,20260912,0.06755310979509699,0.5168818580159076,0.5168818580159076,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_order_offset,20260912,-0.6143722533792227,0.3510624741180502,0.3510624741180502,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_order_offset,20260912,-0.5099089979991626,0.3752148587671919,0.3752148587671919,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_order_offset,20260912,0.12512705305551225,0.5312410127592831,0.5312410127592831,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_order_offset,20260912,-0.26797121516388084,0.4334052263873758,0.4334052263873758,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_order_offset,20260912,-0.29362309383576046,0.42711710599103464,0.42711710599103464,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_order_offset,20260912,-0.6598951133404302,0.34076317327532984,0.34076317327532984,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_order_offset,20260912,-0.8625551555907198,0.29680577701158556,0.29680577701158556,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_order_offset,20260912,0.15816308905559523,0.5394585500521532,0.5394585500521532,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_order_offset,20260912,0.3527535103651915,0.5872851383717472,0.5872851383717472,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_order_offset,20260912,1.2089216563221186,0.7701080929460024,0.7701080929460024,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_order_offset,20260912,1.2584579199763708,0.778760533072302,0.778760533072302,True
