cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_order_shrink16,20260912,-0.9868850558307591,0.2715277763101326,0.2715277763101326,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_order_shrink16,20260912,-0.47554041503598593,0.3833057427948756,0.3833057427948756,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_order_shrink16,20260912,-0.2630369150810783,0.43461731429003087,0.43461731429003087,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_order_shrink16,20260912,-0.03477390115393181,0.49130740063565775,0.49130740063565775,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_order_shrink16,20260912,0.11661474139802042,0.5291206918078413,0.5291206918078413,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_order_shrink16,20260912,0.3582928748146036,0.5886271244663362,0.5886271244663362,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_order_shrink16,20260912,0.32900947464271185,0.5815183472640502,0.5815183472640502,True
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_order_shrink16,20260912,-0.4824864068516519,0.381665168604989,0.381665168604989,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_order_shrink16,20260912,0.1754976838866268,0.5437621577677645,0.5437621577677645,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_order_shrink16,20260912,0.13075581109892406,0.5326424584556215,0.5326424584556215,True
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_order_shrink16,20260912,0.3443824829933685,0.5852546861101832,0.5852546861101832,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_order_shrink16,20260912,0.23352062763960618,0.5581162973659017,0.5581162973659017,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_order_shrink16,20260912,0.10026911000165695,0.5250462966140068,0.5250462966140068,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_order_shrink16,20260912,-0.18215821468752857,0.4545859528889657,0.4545859528889657,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_order_shrink16,20260912,-0.06649941590443051,0.48338126981327845,0.48338126981327845,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_order_shrink16,20260912,-0.5086597417267531,0.37550776587457374,0.37550776587457374,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_order_shrink16,20260912,-0.849593352762505,0.29951816802108927,0.29951816802108927,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_order_shrink16,20260912,-0.7107644312174848,0.3294299508437974,0.3294299508437974,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_order_shrink16,20260912,-0.9048029546707053,0.2880644896137106,0.2880644896137106,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_order_shrink16,20260912,-0.40452696235287966,0.40022517608955244,0.40022517608955244,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_order_shrink16,20260912,0.10012935652964372,0.5250114457937969,0.5250114457937969,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_order_shrink16,20260912,0.09875796515379803,0.5246694441772388,0.5246694441772388,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_order_shrink16,20260912,0.34226750298246417,0.5847412211542786,0.5847412211542786,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_order_shrink16,20260912,0.333971127506576,0.5827252984548046,0.5827252984548046,True
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_order_shrink16,20260912,-0.18991781396401358,0.45266274412290974,0.45266274412290974,False
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_order_shrink16,20260912,0.2003826168430904,0.5499286995152683,0.5499286995152683,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,learned_order_shrink16,20260912,0.26148926970983755,0.5650023519797771,0.5650023519797771,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,learned_order_shrink16,20260912,0.17110202603778782,0.5426714534907128,0.5426714534907128,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,learned_order_shrink16,20260912,0.300497387078149,0.5745641027126032,0.5745641027126032,True
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,learned_order_shrink16,20260912,0.26635191936177227,0.5661970882203915,0.5661970882203915,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,learned_order_shrink16,20260912,-0.015165824339906875,0.4962086165836308,0.4962086165836308,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,learned_order_shrink16,20260912,-0.2320204244406152,0.44225371868242813,0.44225371868242813,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,learned_order_shrink16,20260912,-0.2016553108496476,0.4497563197078495,0.4497563197078495,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,learned_order_shrink16,20260912,-0.34700227957560403,0.4141095487346125,0.4141095487346125,False
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,learned_order_shrink16,20260910,0.7492616527494828,0.6790177957262585,0.6790177957262585,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,learned_order_shrink16,20260910,0.34144693307449686,0.5845419574061376,0.5845419574061376,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,learned_order_shrink16,20260910,-0.1588004042456424,0.46038311742256915,0.46038311742256915,False
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_order_shrink16,20260910,-0.1196435347855613,0.47012474543625726,0.47012474543625726,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_order_shrink16,20260910,-0.2800791312922622,0.4304343760770013,0.4304343760770013,False
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_order_shrink16,20260910,0.23128215810594943,0.5575641688256193,0.5575641688256193,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_order_shrink16,20260910,1.0999039437683908,0.7502421071179188,0.7502421071179188,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_order_shrink16,20260910,0.4859626634150554,0.6191548788928386,0.6191548788928386,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_order_shrink16,20260910,1.1002878352337224,0.750314033363202,0.750314033363202,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_order_shrink16,20260910,0.29129274122492166,0.5723125878898091,0.5723125878898091,True
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_order_shrink16,20260910,0.2460322656611469,0.5611996665303992,0.5611996665303992,True
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_order_shrink16,20260910,0.3221059733932104,0.5798374080879896,0.5798374080879896,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_order_shrink16,20260910,-0.4192536937528666,0.39669534845029636,0.39669534845029636,False
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_order_shrink16,20260910,0.4756400296721818,0.6167178040831784,0.6167178040831784,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_order_shrink16,20260910,0.6141239584349444,0.6488809578287084,0.6488809578287084,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_order_shrink16,20260910,-0.013588519567587942,0.4966029223798693,0.4966029223798693,False
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_order_shrink16,20260910,-0.33331196420338005,0.41743499013805513,0.41743499013805513,False
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_order_shrink16,20260910,0.2392724321098592,0.5595343438158215,0.5595343438158215,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_order_shrink16,20260910,0.5893426010400974,0.6432142936345926,0.6432142936345926,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_order_shrink16,20260910,-0.10642240926018265,0.47341947993176636,0.47341947993176636,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_order_shrink16,20260910,-0.11556146093316477,0.47114174313627394,0.47114174313627394,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_order_shrink16,20260910,0.6241505584650959,0.6511619387473174,0.6511619387473174,True
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_order_shrink16,20260910,0.38887126856700804,0.59601095067916,0.59601095067916,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_order_shrink16,20260910,0.6000725572416596,0.6456729060037775,0.6456729060037775,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_order_shrink16,20260910,0.04298507654325456,0.5107446147696532,0.5107446147696532,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_order_shrink16,20260910,0.2509840747860608,0.5624187003917667,0.5624187003917667,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_order_shrink16,20260910,-0.03045943244428112,0.49238573057517965,0.49238573057517965,False
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_order_shrink16,20260910,-0.1144965225146557,0.4714070989911713,0.4714070989911713,False
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_order_shrink16,20260910,0.07817309688095253,0.5195333278322002,0.5195333278322002,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_order_shrink16,20260910,0.2672073311349157,0.5664071807932127,0.5664071807932127,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_order_shrink16,20260910,0.3689544844215321,0.5912063208725422,0.5912063208725422,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_order_shrink16,20260910,0.01897916313199377,0.5047446483619117,0.5047446483619117,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_order_shrink16,20260910,-0.6307119768975586,0.3473491167394914,0.3473491167394914,False
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_order_shrink16,20260910,0.2095420362930428,0.5521946689793417,0.5521946689793417,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_order_shrink16,20260910,0.07216589371173643,0.5180336476300178,0.5180336476300178,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_order_shrink16,20260910,-0.11588678336132306,0.471060684219139,0.471060684219139,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_order_shrink16,20260910,-0.45320630456801914,0.3885987093987054,0.3885987093987054,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_order_shrink16,20260910,0.27682991409713825,0.5687688644144139,0.5687688644144139,True
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_order_shrink16,20260910,0.35215218919533303,0.5871393817162514,0.5871393817162514,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_order_shrink16,20260910,0.16872237394225603,0.5420808137666158,0.5420808137666158,True
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_order_shrink16,20260910,0.9040500506032955,0.7117810776707825,0.7117810776707825,True
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_order_shrink16,20260910,0.2391217961314057,0.5594972183931736,0.5594972183931736,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_order_shrink16,20260910,0.14176106112799633,0.5353810330963026,0.5353810330963026,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_order_shrink16,20260910,0.7111800417447697,0.6706618534470713,0.6706618534470713,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_order_shrink16,20260910,0.415084988918591,0.6023065347479617,0.6023065347479617,True
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_order_shrink16,20260910,0.6034195445816407,0.6464382539025356,0.6464382539025356,True
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_order_shrink16,20260910,0.6082455910266031,0.6475404938790393,0.6475404938790393,True
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_order_shrink16,20260910,0.5435206808900832,0.6326310370992515,0.6326310370992515,True
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_order_shrink16,20260910,1.1208858997640712,0.7541530047816674,0.7541530047816674,True
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,learned_order_shrink16,20260911,0.4513133587751703,0.6109514513527162,0.6109514513527162,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,learned_order_shrink16,20260911,0.5842970723358785,0.6420555621052203,0.6420555621052203,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,learned_order_shrink16,20260911,-0.07665574620349053,0.4808454420443083,0.4808454420443083,False
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_order_shrink16,20260911,-0.1729025642364277,0.45688172492562834,0.45688172492562834,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_order_shrink16,20260911,0.14958809126519892,0.5373274436640877,0.5373274436640877,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_order_shrink16,20260911,0.24310701791589512,0.5604791823442771,0.5604791823442771,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_order_shrink16,20260911,0.4708651631338938,0.6155885084497614,0.6155885084497614,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_order_shrink16,20260911,1.0004834454235034,0.731153619151059,0.731153619151059,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_order_shrink16,20260911,0.883107664932542,0.7074657914567773,0.7074657914567773,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_order_shrink16,20260911,-0.2539252112884377,0.4368576078057931,0.4368576078057931,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_order_shrink16,20260911,-0.0880849013220889,0.47799300209582224,0.47799300209582224,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_order_shrink16,20260911,-0.11122739169086956,0.4722217844324686,0.4722217844324686,False
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_order_shrink16,20260911,-0.9885387158732003,0.2712008052303787,0.2712008052303787,False
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_order_shrink16,20260911,-0.5264371177609892,0.3713482564077964,0.3713482564077964,False
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_order_shrink16,20260911,0.27524716046944925,0.5683806189202261,0.5683806189202261,True
