cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,learned_persistence_interaction,20260912,0.692815024776556,0.666592850184608,0.666592850184608,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.14861633955382036,0.462914149029404,0.462914149029404,False
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,learned_persistence_interaction,20260912,0.6054607396504765,0.6469046413822269,0.6469046413822269,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,learned_persistence_interaction,20260912,0.4912474572316422,0.6204002573267768,0.6204002573267768,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,learned_persistence_interaction,20260912,0.9218405247285186,0.7154169768245662,0.7154169768245662,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,learned_persistence_interaction,20260912,1.481196877488623,0.8147532939189126,0.8147532939189126,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,learned_persistence_interaction,20260912,0.8003081297310772,0.6900403892063075,0.6900403892063075,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,learned_persistence_interaction,20260912,0.002973869200521728,0.5007434667522018,0.5007434667522018,True
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,learned_persistence_interaction,20260912,-0.840402909186464,0.3014499334520435,0.3014499334520435,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.9481225558254446,0.2792625478616498,0.2792625478616498,False
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,learned_persistence_interaction,20260912,0.20765791618193896,0.5517287261453814,0.5517287261453814,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,learned_persistence_interaction,20260912,0.04151627987549253,0.5103775794440704,0.5103775794440704,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,learned_persistence_interaction,20260912,0.33509238229260174,0.5829979135569244,0.5829979135569244,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,learned_persistence_interaction,20260912,0.8140825723830969,0.6929787927383793,0.6929787927383793,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,learned_persistence_interaction,20260912,0.6388160256571607,0.654485772572666,0.654485772572666,True
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,learned_persistence_interaction,20260912,0.0584962378142266,0.5146198908174359,0.5146198908174359,True
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.12098756579493108,0.46978995076653274,0.46978995076653274,False
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,learned_persistence_interaction,20260912,0.1753435446366568,0.5437239178935569,0.5437239178935569,True
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.863770297387769,0.29655222484162824,0.29655222484162824,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.5775811663725605,0.35948935695762374,0.35948935695762374,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.2479700076403489,0.43832321232271726,0.43832321232271726,False
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,learned_persistence_interaction,20260912,0.07699378825288532,0.5192389438941897,0.5192389438941897,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,learned_persistence_interaction,20260912,0.4955037227511274,0.6214021090201197,0.6214021090201197,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,learned_persistence_interaction,20260912,0.23706189018763307,0.5589894717581974,0.5589894717581974,True
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,learned_persistence_interaction,20260912,0.41906286043950924,0.6032589788658052,0.6032589788658052,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,learned_persistence_interaction,20260912,0.8368692524489456,0.6978054349705903,0.6978054349705903,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,learned_persistence_interaction,20260912,0.858707844599362,0.7023906153721445,0.7023906153721445,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,learned_persistence_interaction,20260912,0.16315095204867347,0.5406975033998005,0.5406975033998005,True
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,learned_persistence_interaction,20260912,-0.6144085805007661,0.35105419820469663,0.35105419820469663,False
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.5127235623557828,0.3745552762838029,0.3745552762838029,False
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.036802682570854756,0.4908003676943863,0.4908003676943863,False
2017-12-31,1852,2018-09-07,2018,2018-09-17,-0.0141989007697058,0,0.5202622169249106,learned_persistence_interaction,20260912,0.6315638444136851,0.6528439745528518,0.6528439745528518,True
2017-12-31,1857,2018-09-14,2018,2018-09-25,0.0468351251034906,1,0.5202622169249106,learned_persistence_interaction,20260912,0.6416865683010535,0.6551346121035911,0.6551346121035911,True
2017-12-31,1862,2018-09-21,2018,2018-10-08,-0.00426840285903,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.4350015227129491,0.3929326487054945,0.3929326487054945,False
2017-12-31,1866,2018-09-28,2018,2018-10-15,-0.055840145646664,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.05291789360106111,0.4867736129471482,0.4867736129471482,False
2017-12-31,1871,2018-10-12,2018,2018-10-22,-0.0045024181987176,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.28000279356892177,0.4304530911802649,0.4304530911802649,False
2017-12-31,1876,2018-10-19,2018,2018-10-29,-0.0006551545151857,0,0.5202622169249106,learned_persistence_interaction,20260912,0.5631220612852571,0.6371746168198085,0.6371746168198085,True
2017-12-31,1881,2018-10-26,2018,2018-11-05,0.0354648787486262,1,0.5202622169249106,learned_persistence_interaction,20260912,-0.1970041835712441,0.4509076270674789,0.4509076270674789,False
2017-12-31,1886,2018-11-02,2018,2018-11-12,-0.0334060260531522,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.42534166765742176,0.3952392451887698,0.3952392451887698,False
2017-12-31,1891,2018-11-09,2018,2018-11-19,0.0311810774464045,1,0.5202622169249106,learned_persistence_interaction,20260912,0.2707268900905957,0.5672713467126526,0.5672713467126526,True
2017-12-31,1896,2018-11-16,2018,2018-11-26,-0.0337916834162372,0,0.5202622169249106,learned_persistence_interaction,20260912,0.8342433817032822,0.6972514222606142,0.6972514222606142,True
2017-12-31,1901,2018-11-23,2018,2018-12-03,0.0355769261307155,1,0.5202622169249106,learned_persistence_interaction,20260912,0.49605509005937765,0.6215318158500147,0.6215318158500147,True
2017-12-31,1906,2018-11-30,2018,2018-12-10,-0.0328672765580291,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.5421185462410052,0.36769489218217416,0.36769489218217416,False
2017-12-31,1911,2018-12-07,2018,2018-12-17,0.0015094243892539,1,0.5202622169249106,learned_persistence_interaction,20260912,-0.822778508370082,0.30517417819979475,0.30517417819979475,False
2017-12-31,1916,2018-12-14,2018,2018-12-24,-0.0452081512722115,0,0.5202622169249106,learned_persistence_interaction,20260912,-0.6964523000626892,0.33259926736358236,0.33259926736358236,False
2017-12-31,1921,2018-12-21,2018,2019-01-02,0.0005206433427293,1,0.5202622169249106,learned_persistence_interaction,20260912,-0.1376703551939064,0.46563666844616486,0.46563666844616486,False
2017-12-31,1926,2018-12-28,2018,2019-01-08,0.0126215169021599,1,0.5202622169249106,learned_persistence_interaction,20260912,-0.023260436810200652,0.4941851529709935,0.4941851529709935,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_persistence_interaction,20260910,0.8951916339382591,0.7099603805385241,0.7099603805385241,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_persistence_interaction,20260910,0.48822650293860165,0.6196885528549883,0.6196885528549883,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_persistence_interaction,20260910,0.9424238712196,0.7195890079891176,0.7195890079891176,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_persistence_interaction,20260910,0.4782489774989332,0.6173343111414933,0.6173343111414933,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_persistence_interaction,20260910,1.5666302132694176,0.8273026877747724,0.8273026877747724,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_persistence_interaction,20260910,1.6219755630193657,0.8350674039201543,0.8350674039201543,True
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_persistence_interaction,20260910,1.048481093709457,0.7404831208320658,0.7404831208320658,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.8741531387663141,0.2943908556751648,0.2943908556751648,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_persistence_interaction,20260910,0.7733547689522272,0.6842461504305539,0.6842461504305539,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.22091344570603122,0.44499515580649746,0.44499515580649746,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.11353668779405786,0.47164627950043403,0.47164627950043403,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.23772279643544936,0.4408476078311337,0.4408476078311337,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.5381296229495182,0.3686227868032465,0.3686227868032465,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.5757767404593617,0.3599049434760781,0.3599049434760781,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.5240997531157076,0.37189407509562294,0.37189407509562294,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.5491786390625416,0.36605499199106206,0.36605499199106206,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.31574921801655015,0.42171204386279176,0.42171204386279176,False
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_persistence_interaction,20260910,0.32586613814430077,0.5807532059383348,0.5807532059383348,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_persistence_interaction,20260910,0.5786779523175423,0.640763146480953,0.640763146480953,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_persistence_interaction,20260910,1.9115560547454202,0.8711938615983051,0.8711938615983051,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_persistence_interaction,20260910,1.1074541062655239,0.7516541735477045,0.7516541735477045,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_persistence_interaction,20260910,0.46221813552354873,0.6135402474491477,0.6135402474491477,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_persistence_interaction,20260910,0.36654407616926216,0.5906236421980432,0.5906236421980432,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.955965443102351,0.2776867071066137,0.2776867071066137,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_persistence_interaction,20260910,-1.3501264803531035,0.20584969458035846,0.20584969458035846,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_persistence_interaction,20260910,-1.2407616206594938,0.22430344245537343,0.22430344245537343,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_persistence_interaction,20260910,-1.1609188809566056,0.23850035979406908,0.23850035979406908,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.5371413425381337,0.36885282906311284,0.36885282906311284,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.026335258549563714,0.4934165658509931,0.4934165658509931,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.7622257341346145,0.31816323041518046,0.31816323041518046,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.8659799807875249,0.2960914723122975,0.2960914723122975,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.9735296065949129,0.2741775360417578,0.2741775360417578,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_persistence_interaction,20260910,-1.3103964911019965,0.21242050437742813,0.21242050437742813,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_persistence_interaction,20260910,-1.3998850130630343,0.1978343587657473,0.1978343587657473,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.7838178307882879,0.3134976400016094,0.3134976400016094,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_persistence_interaction,20260910,0.39679122406835265,0.5979164736669096,0.5979164736669096,True
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_persistence_interaction,20260910,-0.1751533235458582,0.45632327411043994,0.45632327411043994,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.0635460689440207,0.48411882655537525,0.48411882655537525,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.9645118091622946,0.2759757655053882,0.2759757655053882,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_persistence_interaction,20260910,-0.8405799958485084,0.30141264423096237,0.30141264423096237,False
