cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_recent_interaction,20260910,0.34647693483533326,0.5857629848889584,0.5857629848889584,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_recent_interaction,20260910,-0.19548935212492677,0.4512827119148316,0.4512827119148316,False
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_recent_interaction,20260910,-0.4580873018237879,0.38743966699868654,0.38743966699868654,False
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_recent_interaction,20260910,-0.7943606400221452,0.3112331232015927,0.3112331232015927,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_recent_interaction,20260910,-0.1184562198850295,0.47042052490317576,0.47042052490317576,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_recent_interaction,20260910,-0.02312508384968992,0.4942189866610839,0.4942189866610839,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_recent_interaction,20260910,-0.2705581381883275,0.43277007805746615,0.43277007805746615,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_recent_interaction,20260910,0.18717854011054402,0.5466584880306443,0.5466584880306443,True
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_recent_interaction,20260910,0.5775399475174042,0.640501152067403,0.640501152067403,True
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_recent_interaction,20260910,1.1988903067308365,0.7683273164146036,0.7683273164146036,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_recent_interaction,20260910,1.4164856108581927,0.8047868797906615,0.8047868797906615,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_recent_interaction,20260910,1.2189680702203858,0.7718818979709783,0.7718818979709783,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_recent_interaction,20260910,0.7315631530712672,0.6751482019897203,0.6751482019897203,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_recent_interaction,20260910,0.7208754043292969,0.6727997579336471,0.6727997579336471,True
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_recent_interaction,20260910,0.775954437219275,0.6848075482703937,0.6848075482703937,True
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_recent_interaction,20260910,0.8563336747797543,0.7018940852149331,0.7018940852149331,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,learned_recent_interaction,20260910,0.6492859385602864,0.6568495325241029,0.6568495325241029,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,learned_recent_interaction,20260910,0.45705278685353634,0.6123147828147941,0.6123147828147941,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,learned_recent_interaction,20260910,1.3516829997797664,0.7944046418639764,0.7944046418639764,True
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,learned_recent_interaction,20260910,1.4796823838155704,0.8145246018656822,0.8145246018656822,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,learned_recent_interaction,20260910,0.4403862412362698,0.608351060452158,0.608351060452158,True
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,learned_recent_interaction,20260910,0.4134274905566724,0.601909441329299,0.601909441329299,True
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,learned_recent_interaction,20260910,-0.7191644009378109,0.3275770140747149,0.3275770140747149,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,learned_recent_interaction,20260910,0.3821220042365243,0.5943848024314767,0.5943848024314767,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_recent_interaction,20260911,0.15655519906993437,0.5390590557438897,0.5390590557438897,True
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_recent_interaction,20260911,0.21492745899848828,0.5535259758025088,0.5535259758025088,True
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_recent_interaction,20260911,0.21536932922456442,0.5536351748030355,0.5536351748030355,True
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_recent_interaction,20260911,0.8489480274598663,0.7003464206762504,0.7003464206762504,True
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_recent_interaction,20260911,0.22750578495296686,0.5566323876073036,0.5566323876073036,True
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_recent_interaction,20260911,0.4601571806604129,0.6130514630985487,0.6130514630985487,True
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_recent_interaction,20260911,0.4778489248771946,0.6172398012117224,0.6172398012117224,True
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_recent_interaction,20260911,0.9972953703658385,0.7305264839725014,0.7305264839725014,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_recent_interaction,20260911,0.6920990780861217,0.6664337143341562,0.6664337143341562,True
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_recent_interaction,20260911,0.038323704774930384,0.5095797537353388,0.5095797537353388,True
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_recent_interaction,20260911,0.23489705046554976,0.558455726993314,0.558455726993314,True
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_recent_interaction,20260911,-0.6411090123163238,0.3449958886874274,0.3449958886874274,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_recent_interaction,20260911,-0.6887721787981197,0.3343062638239652,0.3343062638239652,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_recent_interaction,20260911,-0.8943550722616613,0.2902119116820919,0.2902119116820919,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_recent_interaction,20260911,-0.8219283483406118,0.30535447845002794,0.30535447845002794,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_recent_interaction,20260911,0.05976706217433042,0.5149373193396042,0.5149373193396042,True
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_recent_interaction,20260911,0.4315333684596292,0.6062397631565335,0.6062397631565335,True
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_recent_interaction,20260911,0.7350859970198962,0.6759203658322661,0.6759203658322661,True
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_recent_interaction,20260911,0.5231340379483139,0.6278803166944249,0.6278803166944249,True
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,learned_recent_interaction,20260911,0.5666791803030382,0.6379965607772545,0.6379965607772545,True
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,learned_recent_interaction,20260911,0.5495976877862209,0.6340422464662194,0.6340422464662194,True
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,learned_recent_interaction,20260911,1.0769987968080568,0.7459256134550054,0.7459256134550054,True
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,learned_recent_interaction,20260911,0.4882568840053765,0.6196957128762404,0.6196957128762404,True
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,learned_recent_interaction,20260911,0.21447001747075833,0.5534129232381946,0.5534129232381946,True
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,learned_recent_interaction,20260911,0.323957418832132,0.5802884015205302,0.5802884015205302,True
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,learned_recent_interaction,20260911,-0.2852851256367962,0.42915853619257666,0.42915853619257666,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,learned_recent_interaction,20260911,-0.12413981703425514,0.46900484026550054,0.46900484026550054,False
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,learned_recent_interaction,20260911,-0.42211391999360937,0.39601101846718445,0.39601101846718445,False
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,learned_recent_interaction,20260911,-0.4204341353363487,0.39641287003081893,0.39641287003081893,False
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,learned_recent_interaction,20260911,-0.3773390537733704,0.4067688449142568,0.4067688449142568,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,learned_recent_interaction,20260911,0.05206581049162273,0.5130135129504156,0.5130135129504156,True
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,learned_recent_interaction,20260911,-0.8115238044124687,0.3075658773054015,0.3075658773054015,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,learned_recent_interaction,20260911,-0.5026923602429527,0.37690816306861386,0.37690816306861386,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,learned_recent_interaction,20260911,-0.769262985697202,0.316638558817718,0.316638558817718,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,learned_recent_interaction,20260911,-0.7295928385073505,0.325284082563151,0.325284082563151,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,learned_recent_interaction,20260911,0.24467113575540672,0.5608644541571309,0.5608644541571309,True
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,learned_recent_interaction,20260911,0.6404487696526409,0.6548548985530795,0.6548548985530795,True
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,learned_recent_interaction,20260911,0.7397860596399627,0.676949071600835,0.676949071600835,True
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,learned_recent_interaction,20260911,0.6022309035748301,0.6461665357974432,0.6461665357974432,True
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,learned_recent_interaction,20260911,0.17737457979475907,0.5442277488728522,0.5442277488728522,True
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,learned_recent_interaction,20260911,0.2383054610646434,0.5592960146252672,0.5592960146252672,True
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,learned_recent_interaction,20260911,0.4974036949581535,0.6218489961708529,0.6218489961708529,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,learned_recent_interaction,20260911,-0.04946852848038788,0.4876353892666953,0.4876353892666953,False
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,learned_recent_interaction,20260911,-0.05567103147228636,0.48608583558509116,0.48608583558509116,False
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,learned_recent_interaction,20260911,0.8550599432545477,0.7016275026686241,0.7016275026686241,True
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,learned_recent_interaction,20260911,0.43997538218328613,0.6082531647979514,0.6082531647979514,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,learned_recent_interaction,20260911,0.26085824514052247,0.5648472557525944,0.5648472557525944,True
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,learned_recent_interaction,20260911,0.02662539021510346,0.5066559543515928,0.5066559543515928,True
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,learned_recent_interaction,20260911,0.03673521932545504,0.5091827721934389,0.5091827721934389,True
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,learned_recent_interaction,20260911,0.44735221740164227,0.6100095158053926,0.6100095158053926,True
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,learned_recent_interaction,20260912,-0.9660878290428159,0.2756609672305713,0.2756609672305713,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,learned_recent_interaction,20260912,0.13460130568254292,0.533599613283604,0.533599613283604,True
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,learned_recent_interaction,20260912,0.28977196686828155,0.5719403057290638,0.5719403057290638,True
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,learned_recent_interaction,20260912,1.484679805337826,0.8152783973046183,0.8152783973046183,True
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,learned_recent_interaction,20260912,1.68930767809675,0.8441330911119185,0.8441330911119185,True
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,learned_recent_interaction,20260912,2.1920890036292238,0.8995368479637376,0.8995368479637376,True
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,learned_recent_interaction,20260912,1.3778045015921898,0.7986381621116936,0.7986381621116936,True
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,learned_recent_interaction,20260912,1.5576307216069305,0.826013114036907,0.826013114036907,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,learned_recent_interaction,20260912,0.7142091492368169,0.6713305599448769,0.6713305599448769,True
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,learned_recent_interaction,20260912,-0.11348251736926085,0.4716597785779463,0.4716597785779463,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,learned_recent_interaction,20260912,-1.707675042588972,0.15346551664748184,0.15346551664748184,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,learned_recent_interaction,20260912,-1.5181768757576357,0.17973014062082743,0.17973014062082743,False
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,learned_recent_interaction,20260912,-2.007961526429458,0.11836954379347936,0.11836954379347936,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,learned_recent_interaction,20260912,-1.3892251165367644,0.1995314913938885,0.1995314913938885,False
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,learned_recent_interaction,20260912,0.2585836645443328,0.5642880933583032,0.5642880933583032,True
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,learned_recent_interaction,20260912,0.21065533450373375,0.5524699445678921,0.5524699445678921,True
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,learned_recent_interaction,20260912,0.2170495301864484,0.5540503540429298,0.5540503540429298,True
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,learned_recent_interaction,20260912,-0.2974184066522525,0.42618869609572685,0.42618869609572685,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,learned_recent_interaction,20260912,0.49592831394546916,0.6215019938430539,0.6215019938430539,True
